539,0.567,1559294339,user_group-1,0.000688,,{}
540,0.568,1559294339,user_group-1,0.000751,,{}
541,0.569,1559294339,user_group-1,0.000589,,{}
542,0.569,1559294339,user_group-1,0.000894,,{}
543,0.570,1559294339,user_group-1,0.000484,,{}
544,0.571,1559294339,user_group-1,0.000625,,{}
545,0.572,1559294339,user_group-1,0.000795,,{}
546,0.572,1559294339,user_group-1,0.000763,,{}
547,0.574,1559294339,user_group-1,0.001112,,{}
548,0.575,1559294339,user_group-1,0.000951,,{}
549,0.576,1559294339,user_group-1,0.000877,,{}
550,0.576,1559294339,user_group-1,0.000651,,{}
551,0.577,1559294339,user_group-1,0.000591,,{}
552,0.578,1559294339,user_group-1,0.000749,,{}
553,0.579,1559294339,user_group-1,0.000676,,{}
554,0.580,1559294339,user_group-1,0.000752,,{}
555,0.580,1559294339,user_group-1,0.000775,,{}
556,0.581,1559294339,user_group-1,0.000969,,{}
557,0.583,1559294339,user_group-1,0.001104,,{}
558,0.584,1559294339,user_group-1,0.000833,,{}
559,0.584,1559294339,user_group-1,0.000634,,{}
560,0.585,1559294339,user_group-1,0.000950,,{}
561,0.586,1559294339,user_group-1,0.000697,,{}
562,0.587,1559294339,user_group-1,0.000697,,{}
563,0.588,1559294339,user_group-1,0.000805,,{}
564,0.589,1559294339,user_group-1,0.001187,,{}
565,0.590,1559294339,user_group-1,0.001035,,{}
566,0.591,1559294339,user_group-1,0.001142,,{}
567,0.593,1559294339,user_group-1,0.001126,,{}
568,0.593,1559294339,user_group-1,0.000848,,{}
569,0.595,1559294339,user_group-1,0.001025,,{}
570,0.596,1559294339,user_group-1,0.000923,,{}
571,0.597,1559294339,user_group-1,0.001276,,{}
572,0.598,1559294339,user_group-1,0.001136,,{}
573,0.599,1559294339,user_group-1,0.001006,,{}
574,0.601,1559294339,user_group-1,0.001350,,{}
575,0.602,1559294339,user_group-1,0.001441,,{}
576,0.603,1559294339,user_group-1,0.001170,,{}
577,0.605,1559294339,user_group-1,0.001041,,{}
578,0.605,1559294339,user_group-1,0.000761,,{}
579,0.606,1559294339,user_group-1,0.000603,,{}
580,0.607,1559294339,user_group-1,0.000554,,{}
581,0.608,1559294339,user_group-1,0.000719,,{}
582,0.608,1559294339,user_group-1,0.000677,,{}
583,0.609,1559294339,user_group-1,0.000715,,{}
584,0.610,1559294339,user_group-1,0.000682,,{}
585,0.611,1559294339,user_group-1,0.000733,,{}
586,0.611,1559294339,user_group-1,0.000808,,{}
587,0.612,1559294339,user_group-1,0.000778,,{}
588,0.613,1559294339,user_group-1,0.000661,,{}
589,0.614,1559294339,user_group-1,0.000651,,{}
590,0.615,1559294339,user_group-1,0.001015,,{}
591,0.616,1559294339,user_group-1,0.000718,,{}
592,0.616,1559294339,user_group-1,0.000788,,{}
593,0.617,1559294339,user_group-1,0.000705,,{}
594,0.618,1559294339,user_group-1,0.000731,,{}
595,0.620,1559294339,user_group-1,0.001513,,{}
596,0.621,1559294339,user_group-1,0.000782,,{}
597,0.621,1559294339,user_group-1,0.000855,,{}
598,0.622,1559294339,user_group-1,0.000703,,{}
599,0.623,1559294339,user_group-1,0.000502,,{}
600,0.624,1559294339,user_group-1,0.000776,,{}
601,0.624,1559294339,user_group-1,0.000432,,{}
602,0.625,1559294339,user_group-1,0.000676,,{}
603,0.625,1559294339,user_group-1,0.000513,,{}
604,0.626,1559294339,user_group-1,0.000501,,{}
605,0.627,1559294339,user_group-1,0.000514,,{}
606,0.627,1559294339,user_group-1,0.000699,,{}
607,0.628,1559294339,user_group-1,0.000752,,{}
608,0.629,1559294339,user_group-1,0.000525,,{}
609,0.630,1559294339,user_group-1,0.000656,,{}
610,0.630,1559294339,user_group-1,0.000632,,{}
611,0.631,1559294339,user_group-1,0.000560,,{}
612,0.631,1559294339,user_group-1,0.000390,,{}
613,0.632,1559294339,user_group-1,0.000350,,{}
614,0.632,1559294339,user_group-1,0.000380,,{}
615,0.633,1559294339,user_group-1,0.000681,,{}
616,0.633,1559294339,user_group-1,0.000451,,{}
617,0.634,1559294339,user_group-1,0.000457,,{}
618,0.635,1559294339,user_group-1,0.000696,,{}
619,0.635,1559294339,user_group-1,0.000786,,{}
620,0.636,1559294339,user_group-1,0.000542,,{}
621,0.637,1559294339,user_group-1,0.000500,,{}
622,0.638,1559294339,user_group-1,0.000780,,{}
623,0.638,1559294339,user_group-1,0.000574,,{}
624,0.639,1559294339,user_group-1,0.000675,,{}
625,0.640,1559294339,user_group-1,0.000790,,{}
626,0.641,1559294339,user_group-1,0.000759,,{}
627,0.641,1559294339,user_group-1,0.000663,,{}
628,0.642,1559294339,user_group-1,0.000739,,{}
629,0.643,1559294339,user_group-1,0.000652,,{}
630,0.644,1559294339,user_group-1,0.000797,,{}
631,0.645,1559294339,user_group-1,0.000549,,{}
632,0.645,1559294339,user_group-1,0.000459,,{}
633,0.646,1559294339,user_group-1,0.000442,,{}
634,0.646,1559294339,user_group-1,0.000362,,{}
635,0.647,1559294339,user_group-1,0.000792,,{}
636,0.648,1559294339,user_group-1,0.000694,,{}
637,0.648,1559294339,user_group-1,0.000654,,{}
638,0.649,1559294339,user_group-1,0.000463,,{}
639,0.649,1559294339,user_group-1,0.000682,,{}
640,0.650,1559294339,user_group-1,0.000561,,{}
641,0.651,1559294339,user_group-1,0.000540,,{}
642,0.651,1559294339,user_group-1,0.000655,,{}
643,0.652,1559294339,user_group-1,0.000962,,{}
644,0.653,1559294339,user_group-1,0.000666,,{}
645,0.654,1559294339,user_group-1,0.000660,,{}
646,0.654,1559294339,user_group-1,0.000491,,{}
647,0.655,1559294339,user_group-1,0.000778,,{}
648,0.656,1559294339,user_group-1,0.000781,,{}
649,0.657,1559294339,user_group-1,0.000628,,{}
650,0.658,1559294339,user_group-1,0.000672,,{}
651,0.658,1559294339,user_group-1,0.000657,,{}
652,0.659,1559294339,user_group-1,0.000506,,{}
653,0.660,1559294339,user_group-1,0.000727,,{}
654,0.660,1559294339,user_group-1,0.000673,,{}
655,0.661,1559294339,user_group-1,0.000447,,{}
656,0.662,1559294339,user_group-1,0.000500,,{}
657,0.662,1559294339,user_group-1,0.000605,,{}
658,0.663,1559294339,user_group-1,0.000680,,{}
659,0.664,1559294339,user_group-1,0.000730,,{}
660,0.664,1559294339,user_group-1,0.000667,,{}
661,0.665,1559294339,user_group-1,0.000664,,{}
662,0.666,1559294339,user_group-1,0.000446,,{}
663,0.666,1559294339,user_group-1,0.000469,,{}
664,0.667,1559294339,user_group-1,0.000489,,{}
665,0.668,1559294339,user_group-1,0.000794,,{}
666,0.668,1559294339,user_group-1,0.000741,,{}
667,0.669,1559294339,user_group-1,0.000979,,{}
668,0.670,1559294339,user_group-1,0.000671,,{}
669,0.671,1559294339,user_group-1,0.000705,,{}
670,0.672,1559294339,user_group-1,0.000772,,{}
671,0.674,1559294339,user_group-1,0.001784,,{}
672,0.675,1559294339,user_group-1,0.000839,,{}
673,0.675,1559294339,user_group-1,0.000672,,{}
674,0.676,1559294339,user_group-1,0.000598,,{}
675,0.677,1559294339,user_group-1,0.000434,,{}
676,0.677,1559294339,user_group-1,0.000694,,{}
677,0.678,1559294339,user_group-1,0.000536,,{}
678,0.679,1559294339,user_group-1,0.000583,,{}
679,0.679,1559294339,user_group-1,0.000700,,{}
680,0.680,1559294339,user_group-1,0.000714,,{}
681,0.681,1559294339,user_group-1,0.000826,,{}
682,0.682,1559294339,user_group-1,0.000740,,{}
683,0.683,1559294339,user_group-1,0.000648,,{}
684,0.683,1559294339,user_group-1,0.000541,,{}
685,0.684,1559294339,user_group-1,0.000557,,{}
686,0.685,1559294339,user_group-1,0.000556,,{}
687,0.686,1559294339,user_group-1,0.001084,,{}
688,0.686,1559294339,user_group-1,0.000664,,{}
689,0.687,1559294339,user_group-1,0.000642,,{}
690,0.688,1559294339,user_group-1,0.000509,,{}
691,0.689,1559294339,user_group-1,0.000916,,{}
692,0.689,1559294339,user_group-1,0.000526,,{}
693,0.690,1559294339,user_group-1,0.000526,,{}
694,0.691,1559294339,user_group-1,0.000569,,{}
695,0.691,1559294339,user_group-1,0.000598,,{}
696,0.692,1559294339,user_group-1,0.000757,,{}
697,0.693,1559294339,user_group-1,0.000698,,{}
698,0.693,1559294339,user_group-1,0.000465,,{}
699,0.694,1559294339,user_group-1,0.000399,,{}
700,0.695,1559294339,user_group-1,0.001452,,{}
701,0.696,1559294339,user_group-1,0.000818,,{}
702,0.697,1559294339,user_group-1,0.000525,,{}
703,0.697,1559294339,user_group-1,0.000487,,{}
704,0.698,1559294339,user_group-1,0.000443,,{}
705,0.699,1559294339,user_group-1,0.000741,,{}
706,0.699,1559294339,user_group-1,0.000466,,{}
707,0.700,1559294339,user_group-1,0.000450,,{}
708,0.700,1559294339,user_group-1,0.000486,,{}
709,0.701,1559294339,user_group-1,0.000698,,{}
710,0.702,1559294339,user_group-1,0.000829,,{}
711,0.703,1559294339,user_group-1,0.000714,,{}
712,0.703,1559294339,user_group-1,0.000603,,{}
713,0.704,1559294339,user_group-1,0.000377,,{}
714,0.704,1559294339,user_group-1,0.000363,,{}
715,0.705,1559294339,user_group-1,0.000657,,{}
716,0.706,1559294339,user_group-1,0.000555,,{}
717,0.706,1559294339,user_group-1,0.000817,,{}
718,0.707,1559294339,user_group-1,0.000614,,{}
719,0.708,1559294339,user_group-1,0.001027,,{}
720,0.710,1559294339,user_group-1,0.001878,,{}
721,0.711,1559294339,user_group-1,0.001156,,{}
722,0.713,1559294339,user_group-1,0.001274,,{}
723,0.714,1559294339,user_group-1,0.001614,,{}
724,0.716,1559294339,user_group-1,0.001188,,{}
725,0.717,1559294339,user_group-1,0.001203,,{}
726,0.718,1559294339,user_group-1,0.001082,,{}
727,0.720,1559294339,user_group-1,0.001280,,{}
728,0.720,1559294339,user_group-1,0.000348,,{}
729,0.720,1559294339,user_group-1,0.000323,,{}
730,0.721,1559294339,user_group-1,0.000305,,{}
731,0.721,1559294339,user_group-1,0.000281,,{}
732,0.721,1559294339,user_group-1,0.000276,,{}
733,0.722,1559294339,user_group-1,0.000434,,{}
734,0.722,1559294339,user_group-1,0.000269,,{}
735,0.722,1559294339,user_group-1,0.000310,,{}
736,0.723,1559294339,user_group-1,0.000259,,{}
737,0.723,1559294339,user_group-1,0.000249,,{}
738,0.723,1559294339,user_group-1,0.000347,,{}
739,0.724,1559294339,user_group-1,0.000980,,{}
740,0.725,1559294339,user_group-1,0.000547,,{}
741,0.726,1559294339,user_group-1,0.000499,,{}
742,0.726,1559294339,user_group-1,0.000580,,{}
743,0.727,1559294339,user_group-1,0.000707,,{}
744,0.728,1559294339,user_group-1,0.000777,,{}
745,0.729,1559294339,user_group-1,0.000668,,{}
746,0.729,1559294339,user_group-1,0.000759,,{}
747,0.730,1559294339,user_group-1,0.000727,,{}
748,0.731,1559294339,user_group-1,0.000775,,{}
749,0.732,1559294339,user_group-1,0.000698,,{}
750,0.733,1559294339,user_group-1,0.000650,,{}
751,0.734,1559294339,user_group-1,0.000739,,{}
752,0.734,1559294339,user_group-1,0.000499,,{}
753,0.735,1559294339,user_group-1,0.000451,,{}
754,0.736,1559294339,user_group-1,0.001220,,{}
755,0.737,1559294339,user_group-1,0.000588,,{}
756,0.737,1559294339,user_group-1,0.000602,,{}
757,0.738,1559294339,user_group-1,0.000511,,{}
758,0.738,1559294339,user_group-1,0.000401,,{}
759,0.739,1559294339,user_group-1,0.000481,,{}
760,0.739,1559294339,user_group-1,0.000362,,{}
761,0.740,1559294339,user_group-1,0.000347,,{}
762,0.740,1559294339,user_group-1,0.000686,,{}
763,0.741,1559294339,user_group-1,0.000898,,{}
764,0.742,1559294339,user_group-1,0.000659,,{}
765,0.743,1559294339,user_group-1,0.000685,,{}
766,0.744,1559294339,user_group-1,0.000749,,{}
767,0.744,1559294339,user_group-1,0.000774,,{}
768,0.745,1559294339,user_group-1,0.000420,,{}
769,0.745,1559294339,user_group-1,0.000449,,{}
770,0.746,1559294339,user_group-1,0.000422,,{}
771,0.747,1559294339,user_group-1,0.000457,,{}
772,0.747,1559294339,user_group-1,0.000671,,{}
773,0.748,1559294339,user_group-1,0.000663,,{}
774,0.749,1559294339,user_group-1,0.000710,,{}
775,0.749,1559294339,user_group-1,0.000506,,{}
776,0.750,1559294339,user_group-1,0.000467,,{}
777,0.750,1559294339,user_group-1,0.000430,,{}
778,0.751,1559294339,user_group-1,0.000839,,{}
779,0.752,1559294339,user_group-1,0.000773,,{}
780,0.753,1559294339,user_group-1,0.000712,,{}
781,0.754,1559294339,user_group-1,0.000498,,{}
782,0.754,1559294339,user_group-1,0.000735,,{}
783,0.756,1559294339,user_group-1,0.001334,,{}
784,0.758,1559294339,user_group-1,0.001567,,{}
785,0.759,1559294339,user_group-1,0.001294,,{}
786,0.760,1559294339,user_group-1,0.001127,,{}
787,0.762,1559294339,user_group-1,0.001935,,{}
788,0.764,1559294339,user_group-1,0.001780,,{}
789,0.765,1559294339,user_group-1,0.000950,,{}
790,0.767,1559294339,user_group-1,0.001290,,{}
791,0.768,1559294339,user_group-1,0.001276,,{}
792,0.769,1559294339,user_group-1,0.001403,,{}
793,0.771,1559294339,user_group-1,0.001559,,{}
794,0.773,1559294339,user_group-1,0.001695,,{}
795,0.775,1559294339,user_group-1,0.001406,,{}
796,0.776,1559294339,user_group-1,0.001250,,{}
797,0.777,1559294339,user_group-1,0.001190,,{}
798,0.779,1559294339,user_group-1,0.001379,,{}
799,0.780,1559294339,user_group-1,0.001392,,{}
800,0.782,1559294339,user_group-1,0.001365,,{}
801,0.782,1559294339,user_group-1,0.000674,,{}
802,0.783,1559294339,user_group-1,0.000536,,{}
803,0.784,1559294339,user_group-1,0.000634,,{}
804,0.784,1559294339,user_group-1,0.000689,,{}
805,0.786,1559294339,user_group-1,0.001087,,{}
806,0.787,1559294339,user_group-1,0.000806,,{}
807,0.787,1559294339,user_group-1,0.000493,,{}
808,0.788,1559294339,user_group-1,0.000570,,{}
809,0.788,1559294339,user_group-1,0.000380,,{}
810,0.789,1559294339,user_group-1,0.000496,,{}
811,0.789,1559294339,user_group-1,0.000642,,{}
812,0.790,1559294339,user_group-1,0.000611,,{}
813,0.791,1559294339,user_group-1,0.000609,,{}
814,0.791,1559294339,user_group-1,0.000636,,{}
815,0.792,1559294339,user_group-1,0.000669,,{}
816,0.793,1559294339,user_group-1,0.000683,,{}
817,0.794,1559294339,user_group-1,0.000633,,{}
818,0.794,1559294339,user_group-1,0.000421,,{}
819,0.795,1559294339,user_group-1,0.000535,,{}
820,0.796,1559294339,user_group-1,0.000762,,{}
821,0.797,1559294339,user_group-1,0.000733,,{}
822,0.797,1559294339,user_group-1,0.000692,,{}
823,0.798,1559294339,user_group-1,0.000717,,{}
824,0.799,1559294339,user_group-1,0.000634,,{}
825,0.800,1559294339,user_group-1,0.000722,,{}
826,0.800,1559294339,user_group-1,0.000684,,{}
827,0.801,1559294339,user_group-1,0.000765,,{}
828,0.802,1559294339,user_group-1,0.000648,,{}
829,0.803,1559294339,user_group-1,0.000532,,{}
830,0.803,1559294339,user_group-1,0.000577,,{}
831,0.804,1559294339,user_group-1,0.000456,,{}
832,0.804,1559294339,user_group-1,0.000561,,{}
833,0.805,1559294339,user_group-1,0.000514,,{}
834,0.806,1559294339,user_group-1,0.000516,,{}
835,0.806,1559294339,user_group-1,0.000605,,{}
836,0.807,1559294339,user_group-1,0.000600,,{}
837,0.808,1559294339,user_group-1,0.000735,,{}
838,0.809,1559294339,user_group-1,0.000682,,{}
839,0.809,1559294339,user_group-1,0.000714,,{}
840,0.810,1559294339,user_group-1,0.000668,,{}
841,0.811,1559294339,user_group-1,0.000590,,{}
842,0.812,1559294339,user_group-1,0.000713,,{}
843,0.812,1559294339,user_group-1,0.000787,,{}
844,0.813,1559294339,user_group-1,0.000675,,{}
845,0.814,1559294339,user_group-1,0.000727,,{}
846,0.815,1559294339,user_group-1,0.000718,,{}
847,0.816,1559294339,user_group-1,0.000731,,{}
848,0.816,1559294339,user_group-1,0.000712,,{}
849,0.817,1559294339,user_group-1,0.000698,,{}
850,0.818,1559294339,user_group-1,0.000461,,{}
851,0.818,1559294339,user_group-1,0.000618,,{}
852,0.819,1559294339,user_group-1,0.000659,,{}
853,0.820,1559294339,user_group-1,0.001075,,{}
854,0.821,1559294339,user_group-1,0.000710,,{}
855,0.822,1559294339,user_group-1,0.000705,,{}
856,0.823,1559294339,user_group-1,0.000922,,{}
857,0.823,1559294339,user_group-1,0.000690,,{}
858,0.824,1559294339,user_group-1,0.000765,,{}
859,0.825,1559294339,user_group-1,0.000914,,{}
860,0.826,1559294339,user_group-1,0.000720,,{}
861,0.827,1559294339,user_group-1,0.000669,,{}
862,0.828,1559294339,user_group-1,0.000611,,{}
863,0.828,1559294339,user_group-1,0.000714,,{}
864,0.829,1559294339,user_group-1,0.000373,,{}
865,0.829,1559294339,user_group-1,0.000553,,{}
866,0.830,1559294339,user_group-1,0.000703,,{}
867,0.831,1559294339,user_group-1,0.000610,,{}
868,0.832,1559294339,user_group-1,0.000719,,{}
869,0.832,1559294339,user_group-1,0.000561,,{}
870,0.833,1559294339,user_group-1,0.000474,,{}
871,0.833,1559294339,user_group-1,0.000448,,{}
872,0.834,1559294339,user_group-1,0.000454,,{}
873,0.834,1559294339,user_group-1,0.000448,,{}
874,0.835,1559294339,user_group-1,0.000582,,{}
875,0.835,1559294339,user_group-1,0.000539,,{}
876,0.836,1559294339,user_group-1,0.000395,,{}
877,0.837,1559294339,user_group-1,0.000536,,{}
878,0.837,1559294339,user_group-1,0.000445,,{}
879,0.838,1559294339,user_group-1,0.000408,,{}
880,0.838,1559294339,user_group-1,0.000438,,{}
881,0.839,1559294339,user_group-1,0.000635,,{}
882,0.840,1559294339,user_group-1,0.000742,,{}
883,0.840,1559294339,user_group-1,0.000894,,{}
884,0.841,1559294339,user_group-1,0.000600,,{}
885,0.842,1559294339,user_group-1,0.000505,,{}
886,0.842,1559294339,user_group-1,0.000536,,{}
887,0.843,1559294339,user_group-1,0.000814,,{}
888,0.844,1559294339,user_group-1,0.000608,,{}
889,0.845,1559294339,user_group-1,0.000673,,{}
890,0.845,1559294339,user_group-1,0.000642,,{}
891,0.846,1559294339,user_group-1,0.000718,,{}
892,0.847,1559294339,user_group-1,0.000715,,{}
893,0.848,1559294339,user_group-1,0.000586,,{}
894,0.848,1559294339,user_group-1,0.000637,,{}
895,0.849,1559294339,user_group-1,0.000563,,{}
896,0.850,1559294339,user_group-1,0.000476,,{}
897,0.850,1559294339,user_group-1,0.000499,,{}
898,0.851,1559294339,user_group-1,0.000781,,{}
899,0.853,1559294339,user_group-1,0.001492,,{}
900,0.854,1559294339,user_group-1,0.001390,,{}
901,0.855,1559294339,user_group-1,0.001272,,{}
902,0.856,1559294339,user_group-1,0.000883,,{}
903,0.857,1559294339,user_group-1,0.001066,,{}
904,0.859,1559294339,user_group-1,0.000928,,{}
905,0.860,1559294339,user_group-1,0.000888,,{}
906,0.860,1559294339,user_group-1,0.000542,,{}
907,0.861,1559294339,user_group-1,0.000806,,{}
908,0.862,1559294339,user_group-1,0.000743,,{}
909,0.863,1559294339,user_group-1,0.000738,,{}
910,0.863,1559294339,user_group-1,0.000697,,{}
911,0.864,1559294339,user_group-1,0.000754,,{}
912,0.865,1559294339,user_group-1,0.000601,,{}
913,0.866,1559294339,user_group-1,0.000697,,{}
914,0.867,1559294339,user_group-1,0.000722,,{}
915,0.867,1559294339,user_group-1,0.000473,,{}
916,0.868,1559294339,user_group-1,0.000685,,{}
917,0.869,1559294339,user_group-1,0.000734,,{}
918,0.869,1559294339,user_group-1,0.000497,,{}
919,0.870,1559294339,user_group-1,0.000639,,{}
920,0.871,1559294339,user_group-1,0.000790,,{}
921,0.872,1559294339,user_group-1,0.000786,,{}
922,0.873,1559294339,user_group-1,0.000724,,{}
923,0.873,1559294339,user_group-1,0.000653,,{}
924,0.874,1559294339,user_group-1,0.000731,,{}
925,0.875,1559294339,user_group-1,0.000853,,{}
926,0.876,1559294339,user_group-1,0.000624,,{}
927,0.877,1559294339,user_group-1,0.000734,,{}
928,0.878,1559294339,user_group-1,0.000704,,{}
929,0.878,1559294339,user_group-1,0.000737,,{}
930,0.879,1559294339,user_group-1,0.000663,,{}
931,0.880,1559294339,user_group-1,0.000941,,{}
932,0.881,1559294339,user_group-1,0.000473,,{}
933,0.881,1559294339,user_group-1,0.000548,,{}
934,0.882,1559294339,user_group-1,0.000531,,{}
935,0.882,1559294339,user_group-1,0.000645,,{}
936,0.883,1559294339,user_group-1,0.000761,,{}
937,0.884,1559294339,user_group-1,0.000729,,{}
938,0.885,1559294339,user_group-1,0.000723,,{}
939,0.885,1559294339,user_group-1,0.000431,,{}
940,0.886,1559294339,user_group-1,0.000623,,{}
941,0.887,1559294339,user_group-1,0.000630,,{}
942,0.887,1559294339,user_group-1,0.000682,,{}
943,0.888,1559294339,user_group-1,0.000680,,{}
944,0.889,1559294339,user_group-1,0.000678,,{}
945,0.890,1559294339,user_group-1,0.000604,,{}
946,0.890,1559294339,user_group-1,0.000700,,{}
947,0.891,1559294339,user_group-1,0.000631,,{}
948,0.892,1559294339,user_group-1,0.000734,,{}
949,0.893,1559294339,user_group-1,0.000632,,{}
950,0.893,1559294339,user_group-1,0.000556,,{}
951,0.894,1559294339,user_group-1,0.000499,,{}
952,0.895,1559294339,user_group-1,0.000558,,{}
953,0.895,1559294339,user_group-1,0.000715,,{}
954,0.896,1559294339,user_group-1,0.000661,,{}
955,0.897,1559294339,user_group-1,0.000961,,{}
956,0.898,1559294339,user_group-1,0.000621,,{}
957,0.899,1559294339,user_group-1,0.000645,,{}
958,0.899,1559294339,user_group-1,0.000738,,{}
959,0.900,1559294339,user_group-1,0.000627,,{}
960,0.901,1559294339,user_group-1,0.000702,,{}
